Date,Time,ms,Data_Type,ABB_X,ABB_Y,ABB_Z,Chamber_Temp,Chamber_Pressure,Main_Gas_Flow,PF1_Gas_Flow,PF2_Gas_Flow,PF1_LibraWeight,PF2_LibraWeight,PF1_Pressure,PF2_Pressure
4/12/2024,4:26:17 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:26:18 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:26:19 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:26:20 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:26:21 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:26:22 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:26:23 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:26:24 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:26:25 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:26:26 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:26:27 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:26:28 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:26:29 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:26:30 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:26:31 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:26:32 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:26:33 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:26:34 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:26:35 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:26:36 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:26:37 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:26:38 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:26:39 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:26:40 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:26:41 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:26:42 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:26:43 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:26:44 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:26:45 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:26:46 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:26:47 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:26:48 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:26:49 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:26:50 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:26:51 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:26:52 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:26:53 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:26:54 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:26:55 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:26:56 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:26:57 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:26:58 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:26:59 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:00 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:01 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:02 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:03 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:27:04 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:05 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:27:06 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:07 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:08 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:09 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:10 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:27:11 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:27:12 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:13 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:14 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:27:15 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:27:16 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:27:17 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:18 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:19 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:20 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:21 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:22 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:27:23 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:27:24 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:27:25 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:27:26 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:27 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:28 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:29 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:27:30 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:31 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:32 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:33 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:34 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:35 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:36 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:27:37 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:27:38 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:39 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:40 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:41 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:42 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:27:43 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:44 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:27:45 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:27:46 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:47 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:48 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:49 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:50 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:27:51 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:27:52 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:53 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:54 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:55 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:56 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:57 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:58 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:27:59 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:28:00 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:28:01 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:28:02 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:28:03 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:28:04 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:28:05 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:28:06 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:28:07 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:28:08 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:28:09 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:28:10 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:28:11 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:28:12 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:28:13 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:28:14 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:28:15 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:28:16 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:28:17 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.69,0.002,0.002
4/12/2024,4:28:18 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:28:19 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:28:20 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,4:28:21 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:28:22 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:28:23 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:28:24 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:28:25 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:28:26 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,4:28:27 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:28:28 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,4:28:29 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:28:30 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:28:31 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:28:32 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:28:33 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:28:34 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:28:35 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:28:36 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:28:37 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:28:38 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:28:39 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:28:40 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:28:41 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:28:42 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:28:43 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:28:44 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:28:45 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:28:46 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:28:47 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:28:48 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:28:49 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:28:50 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:28:51 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:28:52 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:28:53 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:28:54 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:28:55 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:28:56 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.69,0.002,0.002
4/12/2024,4:28:57 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.69,0.002,0.002
4/12/2024,4:28:58 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.69,0.002,0.002
4/12/2024,4:28:59 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,4:29:00 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,4:29:01 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:29:02 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:29:03 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:29:04 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.69,0.002,0.002
4/12/2024,4:29:05 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.69,0.002,0.002
4/12/2024,4:29:06 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,4:29:07 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,4:29:08 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:29:09 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:29:10 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,4:29:11 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:29:12 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:29:13 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:29:14 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:29:15 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:29:16 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:29:17 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:29:18 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:29:19 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:29:20 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:29:21 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.69,0.002,0.002
4/12/2024,4:29:22 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:29:23 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:29:24 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:29:25 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:29:26 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:29:27 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:29:28 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,4:29:29 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:29:30 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,4:29:31 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,4:29:32 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,0,0,62.26,62.68,0.002,0.002
4/12/2024,4:29:33 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,4:29:34 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,4:29:35 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:29:36 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,0,0,62.26,62.69,0.002,0.002
4/12/2024,4:29:37 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,4:29:38 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:29:39 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.68,0.002,0.002
4/12/2024,4:29:40 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.006,1,6.8,2.5,62.26,62.69,0.002,0.002
